version,file,true_label,predicted,probability
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtractFunction.java,0,1,0.5827506646643252
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.8525728298741911
1.9.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,1,0.6124320672941734
1.9.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,0,1,0.9654537073326186
1.9.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,1,0.6577397349807673
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,1,1,0.5769384966682412
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,1,0.5622237552064431
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Join.java,0,0,0.3401945134167533
1.9.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,1,0.5010426248238178
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,0,0.3546880015251414
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,0,1,0.7181420862030649
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,1,0.5608149428060707
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,1,0.5640406977446919
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.15794470494484794
1.9.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,1,0.6084445076543697
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,0,1,0.6190790337406527
1.9.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,0.34616107428328097
1.9.0,core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,1,1,0.9274752703216872
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatetimeSubtractionOperator.java,0,0,0.17464134543489615
1.9.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,1,0.6965477305168667
