version,file,true_label,predicted,probability
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,7.5044486328012e-07
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,5.0197133361533385e-11
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,4.0617580528292174e-18
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,0,1.8472130205531335e-12
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,0,1.1559699755190846e-05
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,0,0.00030330877778651083
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,0,2.89079566911296e-18
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,0,0,2.000838996116608e-06
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeShuttle.java,0,0,0.05567135113506473
1.14.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/StatementTest.java,0,0,7.682083007022674e-10
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlKind.java,0,1,0.9999999999999223
1.14.0,core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,1,1,0.8941864045619051
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,1.3813366870214503e-12
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.05981739786471778
1.14.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,0,0.0001245178476163652
1.14.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.011314453610437421
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,1,1,0.9333867104817082
1.14.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,0,0.038119920744553684
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,0,1,0.5595430405838141
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,0,0.3495095080900291
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,0,0.16104739850698283
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,1,0.8533573927204631
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRule.java,0,0,0.0006194371767646153
