version,file,true_label,predicted,probability
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,1,1,0.7315538914505594
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,5.841743378102991e-11
1.8.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,1.5719552364059678e-12
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,1,1,0.9201236534319762
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1,1,0.9556815105110539
1.8.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,0,6.572141955450453e-06
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.00044478888120209686
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.0021387045214985158
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,0,0.0004038850661215645
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,0,0.13555202270272
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,0,0.0007053833102345864
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.0004882858781211075
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,0,0.002082218235908246
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,0,0.14513149069341555
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.0030568101442747767
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.17535271095957092
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,0,0.072681109283802
1.8.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,0,0.34489375155924595
1.8.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.4503095719918374
1.8.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,0,0.0019482105499037442
1.8.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,0,0.005132375399550689
1.8.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,0,0.003537790027965788
1.8.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.11815740821512506
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,0,0.0034767660406177015
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,1.6784508476766633e-05
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.09585753184553829
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,2.2552004393358157e-13
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,3.2245315260991384e-18
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.18943665122671743
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,1.0456007233139648e-07
1.8.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,0,4.7042902656288243e-07
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.001605393717218736
1.8.0,core/src/main/java/org/apache/calcite/plan/MaterializedViewSubstitutionVisitor.java,0,0,6.9870360379092895e-09
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,0,0.00012892753364149648
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,6.067707681099107e-24
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchemaFactory.java,0,0,0.0016907699491179276
