version,file,true_label,predicted,probability
1.15.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,1,0.8908923910008452
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,1,1,0.8105534563304162
1.15.0,core/src/main/java/org/apache/calcite/adapter/java/ReflectiveSchema.java,0,1,0.6253064531616175
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,1,0.6337456560113254
1.15.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,1,0.5699155662424019
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,0,1,0.7832978477270657
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.21958655057861104
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatetimeSubtractionOperator.java,1,0,0.09677013522035459
1.15.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,1,0.5893971271269457
1.15.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,1,0.5091771491466783
1.15.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.19379895567620484
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraLimit.java,0,0,0.19906694922654014
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTable.java,0,1,0.7378716850818661
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,0,0.4641602442667128
1.15.0,plus/src/main/java/org/apache/calcite/adapter/os/PsTableFunction.java,0,1,0.5971363868833163
1.15.0,plus/src/main/java/org/apache/calcite/adapter/os/VmstatTableFunction.java,0,1,0.6734371764691327
1.15.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchema.java,0,1,0.5331388204738724
1.15.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.2587847285740953
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.24968351838516134
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.21916859846146466
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,1,0.9571614727893535
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,0.3352805333022177
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,0.2019800305699118
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.338112467079969
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,0,0.2843400905896758
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,1,0.6911780788187633
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,1,0.6086704785973456
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,1,0.7421391158771355
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,0,1,0.6692155878315411
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeShuttle.java,0,1,0.7332231246844858
1.15.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/StatementTest.java,0,0,0.3311223200739211
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.20559927509836992
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.18736304466157935
1.15.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,1,0.8531945579900663
1.15.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.36610542157628
1.15.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,0,0.4760624233434927
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,0,0,0.46260536877089736
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,0,0.49151233087077845
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,0,0.4578396613714599
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,1,0.8128236281755714
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRule.java,0,0,0.44166758990159694
