version,file,true_label,predicted,probability
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.24578198182870947
1.12.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,1,0,0.0390462249414994
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,1,0.5622621376160791
1.12.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,1,0.937317323746445
1.12.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,0,0.041289887322410096
1.12.0,core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,1,1,0.9541516711335006
1.12.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,1,0.6527743222844679
1.12.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.2581254775435753
1.12.0,core/src/main/java/org/apache/calcite/runtime/HttpUtils.java,0,1,0.6849162250782858
1.12.0,core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,1,1,0.9999922595459915
1.12.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.1623537856726386
1.12.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,1,0.7246823342501587
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.46325243481329537
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,6.2309073878561e-05
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlDialect.java,1,1,0.7026040230755262
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,1,0.7723210980632367
1.12.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.9144412425717622
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,0,0.038569867808075926
1.12.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.09571833632609408
1.12.0,core/src/main/java/org/apache/calcite/util/NameMap.java,0,1,0.6938094003803055
1.12.0,core/src/main/java/org/apache/calcite/util/NameMultimap.java,0,1,0.6959847827156502
1.12.0,core/src/main/java/org/apache/calcite/util/NameSet.java,0,1,0.6837402583156795
1.12.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,0,0.00032684837488674196
1.12.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.3422092948113623
1.12.0,core/src/main/java/org/apache/calcite/util/Sources.java,0,0,0.06534263676885219
1.12.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.001984358952040736
1.12.0,core/src/main/java/org/apache/calcite/util/Unsafe.java,0,1,0.9487119523143782
1.12.0,core/src/main/java/org/apache/calcite/util/Util.java,1,1,0.9999235697004322
1.12.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.41444325603843346
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/MaterializedViewFilterScanRule.java,0,1,0.5478903323584711
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/MaterializedViewJoinRule.java,0,1,0.8011393229116865
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,1,0.9735765427313936
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Correlate.java,0,1,0.7307598341654438
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Join.java,0,1,0.64647431184789
1.12.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,1,0.5424597925431274
1.12.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,0,0,0.29226447982503295
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,0,0.26734981395100826
1.12.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisor.java,0,1,0.5236920495391315
1.12.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,0.0006064989208129437
1.12.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,1,0.9833723969135265
1.12.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,8.022639955116169e-06
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,0,0.0013913425324806772
1.12.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.44255156213443775
1.12.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.35553324813421167
1.12.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.0006834378460527079
1.12.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnectionImpl.java,1,1,0.9999999538975509
1.12.0,druid/src/main/java/org/apache/calcite/adapter/druid/Granularity.java,0,0,0.2947682909395693
1.12.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchFilter.java,1,0,0.01641437597704385
1.12.0,file/src/main/java/org/apache/calcite/adapter/file/FileReader.java,0,0,0.0001822348640171338
1.12.0,file/src/main/java/org/apache/calcite/adapter/file/FileRowConverter.java,1,0,0.0042936165608614685
1.12.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchema.java,0,0,0.2627326407696194
1.12.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.04919274894595911
1.12.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkHandlerImpl.java,0,0,0.0002670764167042033
1.12.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.013965185199925874
1.12.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,0,0,0.0258682523160591
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcDataTypeName.java,0,1,0.6748463449644472
1.12.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,0,0,0.383690784591104
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptPlanner.java,0,0,0.2203933577982919
1.12.0,core/src/main/java/org/apache/calcite/plan/RexImplicationChecker.java,0,1,0.999118357285268
1.12.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,0,1,0.8632702308029335
1.12.0,core/src/main/java/org/apache/calcite/rex/RexExecutor.java,0,0,0.19898249304390614
1.12.0,core/src/main/java/org/apache/calcite/rex/RexExecutorImpl.java,0,1,0.6575428116822047
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,0,0,0.07167652543231516
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,0,0.17361966283945043
1.12.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,0.2450776079471964
1.12.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,1,0.7940999805225456
1.12.0,core/src/main/java/org/apache/calcite/interpreter/BindableConvention.java,0,0,0.22530213912389033
1.12.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConvention.java,0,0,0.059637156181213756
1.12.0,core/src/main/java/org/apache/calcite/plan/Convention.java,0,0,0.15638295355838774
1.12.0,core/src/main/java/org/apache/calcite/plan/RelTraitDef.java,0,0,0.029837117927336967
1.12.0,core/src/main/java/org/apache/calcite/rel/RelCollationTraitDef.java,0,0,0.16658094880087346
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableConvention.java,0,0,0.13288673982782304
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,0,1,0.854225592409077
1.12.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.21982141252071505
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/OrderByScope.java,0,1,0.6775332166478226
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlCreate.java,0,0,0.3763939000267442
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,1,0.7814590680759872
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlDrop.java,0,0,0.1668765101738589
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlExecutableStatement.java,0,0,0.16561188274795874
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,1,1,0.9418315933078867
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,0,1,0.6521278357621041
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtractFunction.java,0,1,0.663269464739112
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,0,1,0.9823737163726869
1.12.0,core/src/main/java/org/apache/calcite/plan/Strong.java,1,1,0.9847191396131391
1.12.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.42499633946702653
1.12.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,0,0.4677594270605051
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,0,0.329197854945023
1.12.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,0,0.3261221615336868
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,0,0.20902376728134045
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,0,0.4017002800313277
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,0,0.3362804917677495
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.0753661017190412
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBaseContextVariable.java,0,0,0.058127599809965576
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStringContextVariable.java,0,0,0.08214750053969977
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,1,0.5470195801686589
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeExceptLastOperandChecker.java,0,0,0.38728127371551807
1.12.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.16020695873095003
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/SubQueryConverter.java,0,0,0.24746338366964304
1.12.0,core/src/main/java/org/apache/calcite/schema/CustomColumnResolvingTable.java,0,0,0.32837063276210676
1.12.0,core/src/main/java/org/apache/calcite/prepare/CalciteMaterializer.java,0,1,0.6395418123001241
1.12.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.15128008749663355
1.12.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,0.21781708201823746
1.12.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,1,0.6931395114373929
1.12.0,core/src/main/java/org/apache/calcite/rex/LogicVisitor.java,0,1,0.8457053541126561
1.12.0,core/src/main/java/org/apache/calcite/rex/RexBiVisitor.java,0,0,0.18524885160694662
1.12.0,core/src/main/java/org/apache/calcite/rex/RexPatternFieldRef.java,0,0,0.11260594439000166
1.12.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,1,0.6614131508167882
1.12.0,core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0,0,0.2169789299184766
1.12.0,core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,0,0,0.47939560745617055
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,1,0.5724776507713129
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlKind.java,1,1,0.9679605224694982
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,0,0,0.35452557681380137
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Match.java,0,0,0.2690370278851187
1.12.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,1,0.5238104438831702
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMatch.java,0,0,0.18142266518897973
1.12.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,1.0456613310797026e-06
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/MatchRecognizeNamespace.java,0,0,0.11568104871825896
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,0,1,0.6201126535524999
1.12.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,1,0,0.0028050359189215218
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,0,1,0.6602819692431752
1.12.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,0.1512421411655319
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatetimeSubtractionOperator.java,1,0,0.0753661017190412
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/MetaImpl.java,0,1,0.7744478982224176
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockProtobufService.java,0,0,0.163390907291803
1.12.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,1,0.6399535383419694
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,0,1,0.9985893810731156
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRule.java,0,1,0.8643137528882112
