version,file,true_label,predicted,probability
1.11.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,0,1,0.9734121387894062
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlCreate.java,0,0,0.4598270365913678
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,1,0.7532705095626878
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlDrop.java,0,0,0.17097713139435705
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlExecutableStatement.java,0,0,0.1695152795373192
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,1,1,0.9372884511169044
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,0,1,0.6734226685110852
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,1,1,0.8931084182036592
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtractFunction.java,0,1,0.8246090311851634
1.11.0,core/src/main/java/org/apache/calcite/plan/Strong.java,1,1,0.9834846988879077
1.11.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,0,0.43822480729910457
1.11.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,0,0,0.09803771750181027
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,0,0.33529914489660484
1.11.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,0,0.3451978384938951
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,0,0.2128834687725743
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,0,0.4154315130986532
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,0,0.3347603317448049
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.07676083300881463
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,0.4205269273688589
1.11.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,1.561924052283954e-08
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeExceptLastOperandChecker.java,0,0,0.21502012718449634
1.11.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.3383396892207419
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/SubQueryConverter.java,0,0,0.25407118015104496
1.11.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,1,0.6106652921426012
1.11.0,core/src/main/java/org/apache/calcite/schema/CustomColumnResolvingTable.java,0,0,0.39325618143575897
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,0,0.12429924643647863
1.11.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,0,0.1442833277724594
1.11.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorValidator.java,0,1,0.6852307178631888
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/IdentifierNamespace.java,0,1,0.829343998607804
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,0,1,0.6329388117795127
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,0,1,0.9989547415297879
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,0,1,0.72098110858798
1.11.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,0.13425141019013068
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatetimeSubtractionOperator.java,1,0,0.07676083300881463
1.11.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,0,4.611788948560754e-07
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,1,0.9971405901490583
1.11.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnectionImpl.java,1,1,0.9992080719848734
1.11.0,core/src/main/java/org/apache/calcite/rex/LogicVisitor.java,1,1,0.7747920777878281
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,1,1,0.9754027459754308
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/MetaImpl.java,0,1,0.999588717990203
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockProtobufService.java,0,0,0.17895319597182766
