version,file,true_label,predicted,probability
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,0,1,0.9575655678709762
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtractFunction.java,0,1,0.7750091597008463
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,0,0.2916025938679018
1.9.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,1,0.6637036969383152
1.9.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,0,0,0.09662818493726123
1.9.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,0,0.3670767043534273
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,1,1,0.6759965688043325
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,1,0.7133296837063863
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Join.java,0,0,0.125154501359865
1.9.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,0,0.47052882672445007
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,0,0.31412846531939204
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,0,1,0.656218691755116
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,1,0.5626480042732867
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,0,0.49721268513039696
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.1247802497510909
1.9.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.2767173315929969
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,0,0,0.030506408542968766
1.9.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,0.3688337290430915
1.9.0,core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,1,1,0.9336799422571821
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatetimeSubtractionOperator.java,0,0,0.13677716146208282
1.9.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,0,3.738367217487654e-07
