version,file,true_label,predicted,probability
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,1,0.8728646647785805
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlDrop.java,0,0,0.19799440622195968
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlExecutableStatement.java,0,0,0.19842252683613965
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,1,1,0.8328480490830887
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,0,1,0.7548055993053506
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,1,1,0.6709504032667867
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtractFunction.java,0,1,0.6011832142450169
1.11.0,core/src/main/java/org/apache/calcite/plan/Strong.java,1,1,0.7884042851648116
1.11.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,1,0.5986876660541023
1.11.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,0,1,0.9139497942467087
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,0,0.3684181164044842
1.11.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,0,0.4081226390478825
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,0,0.2729359662601578
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,0,0.4681205230999817
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,0,0.4657036428775893
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,0.4910001734343908
1.11.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,0.45770856734714105
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeExceptLastOperandChecker.java,0,0,0.3763001965338564
1.11.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,1,0.6429049776940674
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/SubQueryConverter.java,0,0,0.25225622717222224
1.11.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,1,0.6537549678171113
1.11.0,core/src/main/java/org/apache/calcite/schema/CustomColumnResolvingTable.java,0,0,0.2800776000132124
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,1,0.7757897174083647
1.11.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,1,0.7394387020212709
1.11.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorValidator.java,0,1,0.5799127291562753
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/IdentifierNamespace.java,0,1,0.615383456898706
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,0,0,0.2067841687981911
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,0,1,0.9733965600386534
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,0,1,0.6793153878747638
1.11.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,0.1694885266836367
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatetimeSubtractionOperator.java,1,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,1,0.6086892778074692
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,1,0.995993822376116
1.11.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnectionImpl.java,1,1,0.9614875827795291
1.11.0,core/src/main/java/org/apache/calcite/rex/LogicVisitor.java,1,1,0.7782201635030356
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,1,1,0.8882482070565058
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/MetaImpl.java,0,0,0.018829056621954075
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockProtobufService.java,0,0,0.15937271250182197
