version,file,true_label,predicted,probability
1.9.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,7.531992658898626e-07
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,0,1.5587129578869356e-11
1.9.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,0,1,0.9999999999504479
1.9.0,core/src/main/java/org/apache/calcite/prepare/LixToRelTranslator.java,0,0,0.005845411990500868
1.9.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,0,0,0.2832249394295704
1.9.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,1,1,0.984567160735769
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.03736370515170896
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,1,0.7581774640111691
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchema.java,1,1,0.9491039402949355
1.9.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,0,1,0.7912010858647641
1.9.0,core/src/main/java/org/apache/calcite/tools/RelBuilder.java,1,1,1.0
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,0,0,0.002650969097277469
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,0,0.10686414838355902
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,0,0.0017419214074073318
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,0,0.0012902186784129628
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,0,1,0.9542160310858963
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlDialect.java,0,1,0.9999897285962819
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,0,1,0.8684350546591311
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,0,0.4740452158348378
1.9.0,core/src/main/java/org/apache/calcite/rel/rel2sql/RelToSqlConverter.java,1,1,0.999962291640388
1.9.0,core/src/main/java/org/apache/calcite/interpreter/BindableConvention.java,0,0,7.999190905524382e-19
1.9.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConvention.java,0,0,6.606193614733787e-19
1.9.0,core/src/main/java/org/apache/calcite/plan/Convention.java,0,0,2.3416259728054778e-18
1.9.0,core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,1,1,0.9963686781475974
1.9.0,core/src/main/java/org/apache/calcite/plan/RelTraitDef.java,0,0,1.7617877561004472e-09
1.9.0,core/src/main/java/org/apache/calcite/rel/RelCollationTraitDef.java,0,1,0.8559567224127392
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableConvention.java,0,0,1.826589827422742e-18
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,0,0,0.06842740319784238
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtractFunction.java,0,0,0.030066927024243156
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.9954743149343109
1.9.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,1,0.7575851748607974
1.9.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,0,1,0.9889870964902696
1.9.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,1,0.7903964442128426
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,1,1,0.9253869214486029
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,0,0.0008154667384754073
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Join.java,0,1,0.9873989113714231
1.9.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,1,0.5070099729137153
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,0,0.23663364832502964
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,0,1,0.8160742470695684
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,1,0.8039255959587885
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,1,0.7310132682531782
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,7.468957535857842e-08
1.9.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.015461978289164225
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,0,0,1.3067346066297532e-05
1.9.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,1.0082659453848615e-05
1.9.0,core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,1,1,0.9995744667831934
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatetimeSubtractionOperator.java,0,0,0.0009281266539405602
1.9.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,0,0.0016044674561046083
