version,file,true_label,predicted,probability
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlCreate.java,0,0,0.2005903920687602
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,1,0.8704918593334221
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlDrop.java,0,0,0.19353585254741196
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlExecutableStatement.java,0,0,0.1938905787729599
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,1,1,0.8370402969549962
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,0,1,0.7336442979154613
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,1,1,0.6615719439260369
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtractFunction.java,0,1,0.6006842213180761
1.11.0,core/src/main/java/org/apache/calcite/plan/Strong.java,1,1,0.7895399791958614
1.11.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,1,0.5932983046988286
1.11.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,0,1,0.9018896053414883
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,0,0.3661298956551271
1.11.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,0,0.4030847214694579
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,0,0.2736366139975539
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,0,0.4693981474896394
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,0,0.4801558506973437
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,1,0.5435201650324717
1.11.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,0.4596942381558728
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeExceptLastOperandChecker.java,0,0,0.49988067247573714
1.11.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,1,0.6415288879809449
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/SubQueryConverter.java,0,0,0.24998322222881322
1.11.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,1,0.6386218731211416
1.11.0,core/src/main/java/org/apache/calcite/schema/CustomColumnResolvingTable.java,0,0,0.27666218432648554
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,1,0.778632218644755
1.11.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,1,0.7273716137596636
1.11.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorValidator.java,0,1,0.5797484151175003
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/IdentifierNamespace.java,0,1,0.6049202913961087
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,0,0,0.2167356759635487
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,0,1,0.9651175900319641
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,0,1,0.6742673229882471
1.11.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,0.16651716227974456
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatetimeSubtractionOperator.java,1,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,1,0.580420608320222
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,1,0.9991276616678167
1.11.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnectionImpl.java,1,1,0.9602547722444197
1.11.0,core/src/main/java/org/apache/calcite/rex/LogicVisitor.java,1,1,0.7640002691669837
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,1,1,0.8938001615443618
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/MetaImpl.java,0,0,0.011864044824663545
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockProtobufService.java,0,0,0.15978424264451802
