version,file,true_label,predicted,probability
1.11.0,core/src/main/java/org/apache/calcite/rel/RelRoot.java,0,0,0.028787896977008613
1.11.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,0,1,0.9588654201124276
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,1,0,0.00018994956886284547
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,1,0,0.011135727854369764
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,1,0,0.000977545635239366
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,1,0,0.00022995755324506454
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,0,0,0.021211497125618265
1.11.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidDateTimeUtils.java,1,0,6.71652275915193e-05
1.11.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,1,1,0.9689038704887002
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcDataTypeName.java,0,0,1.6125291347599103e-11
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,0,8.86930690960806e-08
1.11.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,0,3.267538776535484e-05
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlDialect.java,0,0,0.00182609176933136
1.11.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTable.java,1,1,0.9447420678679157
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,0,1,0.8464304633653241
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,0,0.46217505921865587
1.11.0,core/src/main/java/org/apache/calcite/interpreter/BindableConvention.java,0,0,1.0211685867819537e-12
1.11.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConvention.java,0,0,3.92896614831879e-12
1.11.0,core/src/main/java/org/apache/calcite/plan/Convention.java,0,0,5.196240537854309e-13
1.11.0,core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,1,1,0.9863265381413725
1.11.0,core/src/main/java/org/apache/calcite/plan/RelTraitDef.java,0,0,1.4049935403033101e-09
1.11.0,core/src/main/java/org/apache/calcite/rel/RelCollationTraitDef.java,0,1,0.5601806666918205
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableConvention.java,0,0,7.435955330222772e-13
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,0,0,0.04895434259824208
1.11.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.3751786314497252
1.11.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,5.636322419256337e-24
1.11.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,1,0.5398941447516459
1.11.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,0,0.0001740073061995241
1.11.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,0,1,0.9913526112377007
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlCreate.java,0,0,0.0005028605198751543
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,0,0.29189044397843017
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlDrop.java,0,0,0.00011362114483982481
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlExecutableStatement.java,0,0,1.676683891314519e-14
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,1,1,0.9318069932658573
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,0,1,0.9726537907474463
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,1,0,0.4737940066786501
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtractFunction.java,0,0,0.032585852273011785
1.11.0,core/src/main/java/org/apache/calcite/plan/Strong.java,1,0,0.027846081963989994
1.11.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,1,0.7055973054398166
1.11.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,0,1,0.8941630704356203
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,0,0.000186944048306033
1.11.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,0,0.44349622032237834
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,0,0.18711343870668737
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,1,0.6565404096253793
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,0,0.4605782099071499
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,2.6292987222326027e-11
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,0.00014945184346831268
1.11.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,0.017648774459328647
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeExceptLastOperandChecker.java,0,0,0.35738789099644
1.11.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.11120879655966644
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/SubQueryConverter.java,0,0,5.1378791544265616e-12
1.11.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,0,1.0956188005889344e-09
1.11.0,core/src/main/java/org/apache/calcite/schema/CustomColumnResolvingTable.java,0,0,8.455212841986634e-22
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,0,1.0752738027618755e-11
1.11.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,0,0.29377154188732185
1.11.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorValidator.java,0,1,0.9963243451994889
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/IdentifierNamespace.java,0,1,0.9587135851539905
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,0,1,0.7164654267502644
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,0,0,0.4028479361866126
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,0,1,0.9856894497579016
1.11.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,5.552680060351843e-06
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatetimeSubtractionOperator.java,1,0,0.0013235928011822052
1.11.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,0,0.005702150933667165
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,1,0.9999999408086382
1.11.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnectionImpl.java,1,1,0.9999999997395179
1.11.0,core/src/main/java/org/apache/calcite/rex/LogicVisitor.java,1,1,0.6478211088249346
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,1,1,0.9783057647017629
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/MetaImpl.java,0,0,3.743191167505865e-33
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockProtobufService.java,0,1,0.9784373731055369
