version,file,true_label,predicted,probability
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.87646280994707
1.9.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,1,0.6131430580598519
1.9.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,0,1,0.9658549087947708
1.9.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,1,0.679118617728324
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,1,1,0.5885863414786701
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,1,0.5540724982854816
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Join.java,0,0,0.3380779858154834
1.9.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,1,0.504061618352549
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,0,0.35064148100939413
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,0,1,0.7347667591356135
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,1,0.5579126282563766
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,1,0.5460202404154613
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.15693346395660612
1.9.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,1,0.6069980549576744
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,0,1,0.6162104312643523
1.9.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,0.34678826912008287
1.9.0,core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,1,1,0.9217247400208006
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatetimeSubtractionOperator.java,0,0,0.171865200927358
1.9.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,1,0.7153354938689344
