version,file,true_label,predicted,probability
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.2440388901215154
1.12.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,1,1,0.9324653539334958
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,1,0.6391671080562124
1.12.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,1,0.9639674612499506
1.12.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,0,0.02815340410577799
1.12.0,core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,1,1,0.9322110868695642
1.12.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,1,0.6553616932651375
1.12.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.2555214103708086
1.12.0,core/src/main/java/org/apache/calcite/runtime/HttpUtils.java,0,1,0.6036946258008307
1.12.0,core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,1,1,0.9999710652692168
1.12.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.16136515760613787
1.12.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,1,0.7307825774497365
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.4902253724514609
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,6.470086961753506e-05
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlDialect.java,1,1,0.6564306616982981
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,1,0.6900631455538326
1.12.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.9221669026061372
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,0,0.04114988537379998
1.12.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.1609028975658897
1.12.0,core/src/main/java/org/apache/calcite/util/NameMap.java,0,1,0.6784138560093624
1.12.0,core/src/main/java/org/apache/calcite/util/NameMultimap.java,0,1,0.6952777652177797
1.12.0,core/src/main/java/org/apache/calcite/util/NameSet.java,0,1,0.6995907188710819
1.12.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,0,0.000699204622556266
1.12.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.3495128558954259
1.12.0,core/src/main/java/org/apache/calcite/util/Sources.java,0,0,0.05375458254100848
1.12.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.0021190052201886136
1.12.0,core/src/main/java/org/apache/calcite/util/Unsafe.java,0,1,0.9670780300525885
1.12.0,core/src/main/java/org/apache/calcite/util/Util.java,1,1,0.9999503768039705
1.12.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.4236818014236796
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/MaterializedViewFilterScanRule.java,0,1,0.5508631930929749
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/MaterializedViewJoinRule.java,0,1,0.8496393805775359
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,1,0.9792050951889864
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Correlate.java,0,1,0.7505324233729468
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Join.java,0,1,0.6136923817478899
1.12.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,1,0.5654513712796336
1.12.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,0,0,0.2578563724230339
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,0,0.2473324548078634
1.12.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisor.java,0,1,0.5951886859515468
1.12.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,0.001408925965363158
1.12.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,1,0.9899378970248776
1.12.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,1.599841431419089e-06
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,0,3.2134428206335096e-15
1.12.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.4690845003763652
1.12.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.3791101531464554
1.12.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.0006538924530225845
1.12.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnectionImpl.java,1,1,0.9999999940266966
1.12.0,druid/src/main/java/org/apache/calcite/adapter/druid/Granularity.java,0,0,0.2997473954351099
1.12.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchFilter.java,1,0,0.004013073905615591
1.12.0,file/src/main/java/org/apache/calcite/adapter/file/FileReader.java,0,0,0.0002817055150230008
1.12.0,file/src/main/java/org/apache/calcite/adapter/file/FileRowConverter.java,1,0,0.014124670218296423
1.12.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchema.java,0,0,0.05790966789121325
1.12.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.008102430799215526
1.12.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkHandlerImpl.java,0,0,0.00027757738866992533
1.12.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.024085927122213587
1.12.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,0,0,0.015629716100721894
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcDataTypeName.java,0,1,0.7247983979232635
1.12.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,0,0,0.3849118944988632
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptPlanner.java,0,0,0.3408916822441368
1.12.0,core/src/main/java/org/apache/calcite/plan/RexImplicationChecker.java,0,1,0.9982827469925974
1.12.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,0,1,0.87712049923314
1.12.0,core/src/main/java/org/apache/calcite/rex/RexExecutor.java,0,0,0.20459882348681052
1.12.0,core/src/main/java/org/apache/calcite/rex/RexExecutorImpl.java,0,1,0.6799287068605614
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,0,0,0.06747328373813272
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,0,0.17251125209395754
1.12.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,0.24318968954360454
1.12.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,1,0.8126662402393918
1.12.0,core/src/main/java/org/apache/calcite/interpreter/BindableConvention.java,0,0,0.24478005936036634
1.12.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConvention.java,0,0,0.06548281404464314
1.12.0,core/src/main/java/org/apache/calcite/plan/Convention.java,0,0,0.14703698864819986
1.12.0,core/src/main/java/org/apache/calcite/plan/RelTraitDef.java,0,0,0.03327163589058438
1.12.0,core/src/main/java/org/apache/calcite/rel/RelCollationTraitDef.java,0,0,0.16957204459997108
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableConvention.java,0,0,0.1394886705330249
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,0,1,0.8529409276320464
1.12.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.23159448230161114
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/OrderByScope.java,0,1,0.6746662526500719
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlCreate.java,0,0,0.3972169367710681
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,1,0.7247977447896233
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlDrop.java,0,0,0.1677635908536294
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlExecutableStatement.java,0,0,0.16646988536819643
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,1,1,0.9408318334505357
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,0,1,0.6793982253830276
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtractFunction.java,0,1,0.6573386375074872
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,0,1,0.9836234472863211
1.12.0,core/src/main/java/org/apache/calcite/plan/Strong.java,1,1,0.9830550255843655
1.12.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.4109189083412814
1.12.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,0,0.42916824675580395
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,0,0.30318940333312916
1.12.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,0,0.326847249907779
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,0,0.20231112700745793
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,0,0.39259705881014284
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,0,0.3039314058226445
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.07390628327851682
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBaseContextVariable.java,0,0,0.06072968950186249
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStringContextVariable.java,0,0,0.08093190403251252
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,0.4184699204949153
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeExceptLastOperandChecker.java,0,0,0.21406962973652482
1.12.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.17395111340864805
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/SubQueryConverter.java,0,0,0.2558380847576376
1.12.0,core/src/main/java/org/apache/calcite/schema/CustomColumnResolvingTable.java,0,0,0.34323617057338696
1.12.0,core/src/main/java/org/apache/calcite/prepare/CalciteMaterializer.java,0,1,0.6651583047422436
1.12.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.15005640439214868
1.12.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,0.2185507719875837
1.12.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,1,0.70939589812361
1.12.0,core/src/main/java/org/apache/calcite/rex/LogicVisitor.java,0,1,0.852203520881346
1.12.0,core/src/main/java/org/apache/calcite/rex/RexBiVisitor.java,0,0,0.18436601142726305
1.12.0,core/src/main/java/org/apache/calcite/rex/RexPatternFieldRef.java,0,0,0.1184121772475961
1.12.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,1,0.7021154739516444
1.12.0,core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0,0,0.2174228268233134
1.12.0,core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,0,0,0.45428908975276117
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.32771592838393726
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlKind.java,1,1,0.901672794867537
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,0,0,0.38813476594319785
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Match.java,0,0,0.3827748786097897
1.12.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,1,0.6862033404427212
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMatch.java,0,0,0.19128406900760495
1.12.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,2.0466327396103384e-07
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/MatchRecognizeNamespace.java,0,0,0.12100668601269092
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,0,1,0.6052307233903378
1.12.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,1,0,0.01030245873541146
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,0,1,0.6797329246895618
1.12.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,0.1584829181762313
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatetimeSubtractionOperator.java,1,0,0.07390628327851682
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/MetaImpl.java,0,1,0.7226601187412122
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockProtobufService.java,0,0,0.15119484098763955
1.12.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,1,0.6708717837055074
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,0,1,0.9982392018640891
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRule.java,0,1,0.8572692816380514
