version,file,true_label,predicted,probability
1.15.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,1,0.9397478297271907
1.15.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,1,0.8969564986020345
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,1,1,0.8127732870241754
1.15.0,core/src/main/java/org/apache/calcite/adapter/java/ReflectiveSchema.java,0,1,0.6206356189617888
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,1,0.6305689558951004
1.15.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,1,0.5808112696439521
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,0,1,0.8095812020823488
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.22215693343174547
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatetimeSubtractionOperator.java,1,0,0.09652919865815886
1.15.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,1,0.5843894639616061
1.15.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,1,0.5019038385368971
1.15.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.19945031785507827
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraLimit.java,0,0,0.20214620212765128
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTable.java,0,1,0.7364934853499696
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,0,0.47336225789486097
1.15.0,plus/src/main/java/org/apache/calcite/adapter/os/PsTableFunction.java,0,1,0.5742322278774793
1.15.0,plus/src/main/java/org/apache/calcite/adapter/os/VmstatTableFunction.java,0,1,0.6584685999875259
1.15.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchema.java,0,0,0.2743988498685549
1.15.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.09769117702105383
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.25672573955426026
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.22160592152992836
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,1,0.9606898732657828
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,0.3186785971428023
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,0.1912853765647616
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.3571824052989556
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,0,0.27786608978865335
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,1,0.6878613322203022
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,1,0.616276601102007
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,1,0.8195762057237319
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,0,1,0.6207429185687582
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeShuttle.java,0,1,0.7461418066779324
1.15.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/StatementTest.java,0,0,0.26848523254650675
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.2058676049308229
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.18463090773070354
1.15.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,1,0.8617847787810617
1.15.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.36261539749593824
1.15.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,0,0.4872140542920155
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,0,0,0.47623576606387025
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,1,0.5109684422979736
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,0,0.47346439606325375
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,1,0.8253716263524148
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRule.java,0,0,0.4420956020236476
