version,file,true_label,predicted,probability
1.15.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,0,8.859280150191517e-08
1.15.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,0,0.3794034421222035
1.15.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,0,0.017441324385509813
1.15.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,0,0.006184623669278967
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,1,1,0.9360243457331758
1.15.0,core/src/main/java/org/apache/calcite/adapter/java/ReflectiveSchema.java,0,0,0.0849922367877941
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,1,0.5629928485393414
1.15.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,1,0.8145046566153898
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,0,1,0.8713061227546979
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.19885290160138316
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatetimeSubtractionOperator.java,1,0,0.055492653033033426
1.15.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,3.999351556894314e-06
1.15.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,1,0.568161467706957
1.15.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.026606653215433193
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraLimit.java,0,0,0.17800832598562225
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTable.java,0,1,0.9712507630524695
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,0,0.3098916421480254
1.15.0,plus/src/main/java/org/apache/calcite/adapter/os/PsTableFunction.java,0,1,0.8882717814333875
1.15.0,plus/src/main/java/org/apache/calcite/adapter/os/VmstatTableFunction.java,0,1,0.8632274091835461
1.15.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchema.java,0,0,0.33966185454573916
1.15.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.08542061168429917
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.05013473514221608
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.20074402353907772
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,1,0.9353792886692913
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,0.005516370439799221
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,1,0.6417652249012417
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.20489712402177707
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,1,0.5771369068597781
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,0,6.68291660443675e-08
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,0,0.4337781158635138
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,0,0.2845899741017891
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,0,1,0.626847851993971
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeShuttle.java,0,1,0.8657038176308086
1.15.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/StatementTest.java,0,0,0.00042422744371276076
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.16827316415843765
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.18431600752637534
1.15.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,0,0.0003116231493429973
1.15.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.36553325591194913
1.15.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,0,0.20879450535201172
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,0,0,0.3078904406171403
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,0,0.3244831462336656
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,0,0.29853114988074975
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,1,0.7752318708791478
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRule.java,0,0,0.3099792459948822
