version,file,true_label,predicted,probability
1.12.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,1,0.8856390018838841
1.12.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,1,0.7159315832487982
1.12.0,core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,1,1,0.9595078568488902
1.12.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,1,0.6297168207864525
1.12.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.23340146771400946
1.12.0,core/src/main/java/org/apache/calcite/runtime/HttpUtils.java,0,1,0.784794010766785
1.12.0,core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,1,1,0.9932142390782118
1.12.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.16594890789297398
1.12.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,1,0.566059874552117
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.33077642173347743
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,1,0.5857975187515512
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlDialect.java,1,1,0.6878016805820705
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,1,0.7372583388492074
1.12.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.8803497084800993
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,1,0.6200658239913246
1.12.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.36500190781526487
1.12.0,core/src/main/java/org/apache/calcite/util/NameMap.java,0,1,0.5802426937146042
1.12.0,core/src/main/java/org/apache/calcite/util/NameMultimap.java,0,1,0.596867730182573
1.12.0,core/src/main/java/org/apache/calcite/util/NameSet.java,0,1,0.6468729671842027
1.12.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,1,0.8501876582265856
1.12.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.4855803095225074
1.12.0,core/src/main/java/org/apache/calcite/util/Sources.java,0,0,0.2460401198876593
1.12.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.40697651747244107
1.12.0,core/src/main/java/org/apache/calcite/util/Unsafe.java,0,0,0.09783730517352408
1.12.0,core/src/main/java/org/apache/calcite/util/Util.java,1,1,0.9900238888105598
1.12.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.43339250788416384
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/MaterializedViewFilterScanRule.java,0,1,0.5374759236933093
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/MaterializedViewJoinRule.java,0,1,0.8536918318407224
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,1,0.8142678567485737
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Correlate.java,0,1,0.6733434487467101
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Join.java,0,1,0.5943074024084676
1.12.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,1,0.5647888332341016
1.12.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,0,1,0.6518532914885765
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,1,0.6963591514815511
1.12.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisor.java,0,1,0.6393855650948428
1.12.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,1,0.7538003804199443
1.12.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,1,0.8733089658300338
1.12.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,1,0.6817660709303535
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,1,0.9162121587394416
1.12.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,1,0.7499651850574167
1.12.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.45555544300899686
1.12.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.20807816148644448
1.12.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnectionImpl.java,1,1,0.9755456854712421
1.12.0,druid/src/main/java/org/apache/calcite/adapter/druid/Granularity.java,0,0,0.26088891461628144
1.12.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchFilter.java,1,1,0.5121200725971455
1.12.0,file/src/main/java/org/apache/calcite/adapter/file/FileReader.java,0,1,0.7984671572721841
1.12.0,file/src/main/java/org/apache/calcite/adapter/file/FileRowConverter.java,1,1,0.7099044058748974
1.12.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchema.java,0,0,0.45567590000185615
1.12.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.2135459839305407
1.12.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkHandlerImpl.java,0,0,0.25590586786700265
1.12.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.3798229815695872
1.12.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,0,1,0.7089428933666655
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcDataTypeName.java,0,1,0.5412892366979634
1.12.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,0,1,0.7639287992343163
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptPlanner.java,0,0,0.20928408709456023
1.12.0,core/src/main/java/org/apache/calcite/plan/RexImplicationChecker.java,0,1,0.9218531070760223
1.12.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,0,1,0.7893937703250153
1.12.0,core/src/main/java/org/apache/calcite/rex/RexExecutor.java,0,0,0.18532964888120476
1.12.0,core/src/main/java/org/apache/calcite/rex/RexExecutorImpl.java,0,1,0.6380580468497129
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,0,0,0.14003059188004663
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,0,0.3918306347865039
1.12.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,0.2529925900206654
1.12.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,0,0.4896668777338985
1.12.0,core/src/main/java/org/apache/calcite/interpreter/BindableConvention.java,0,0,0.47467528610524223
1.12.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConvention.java,0,0,0.17015279166996827
1.12.0,core/src/main/java/org/apache/calcite/plan/Convention.java,0,0,0.4188875606368828
1.12.0,core/src/main/java/org/apache/calcite/plan/RelTraitDef.java,0,1,0.5359686936424635
1.12.0,core/src/main/java/org/apache/calcite/rel/RelCollationTraitDef.java,0,0,0.28803973348908707
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableConvention.java,0,0,0.47467528610524223
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,0,1,0.6169456213447496
1.12.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.43670028211949624
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/OrderByScope.java,0,1,0.6620841706235008
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlCreate.java,0,0,0.19654353231169158
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,1,0.8661171226772133
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlDrop.java,0,0,0.19255893479765063
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlExecutableStatement.java,0,0,0.1928485390679525
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,1,1,0.836090555984619
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,0,1,0.7430634860016915
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtractFunction.java,0,0,0.4777432352884181
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,0,1,0.7743280327519041
1.12.0,core/src/main/java/org/apache/calcite/plan/Strong.java,1,1,0.8097403896682479
1.12.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.43657753940233335
1.12.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,1,0.5892120026268124
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,0,0.36381145242892104
1.12.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,0,0.39633912466779786
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,0,0.2706338948578748
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,0,0.46258027776359245
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,0,0.4777432352884181
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBaseContextVariable.java,0,0,0.1323177989458828
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStringContextVariable.java,0,0,0.17521282967039867
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,1,0.5608836858545228
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeExceptLastOperandChecker.java,0,1,0.5244595701190508
1.12.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.45432395085782573
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/SubQueryConverter.java,0,0,0.2551877825014389
1.12.0,core/src/main/java/org/apache/calcite/schema/CustomColumnResolvingTable.java,0,0,0.24080368023538856
1.12.0,core/src/main/java/org/apache/calcite/prepare/CalciteMaterializer.java,0,1,0.7696765096560325
1.12.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.16825175989975766
1.12.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,0.23845271367487295
1.12.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,1,0.6426068458097283
1.12.0,core/src/main/java/org/apache/calcite/rex/LogicVisitor.java,0,1,0.8497637213231086
1.12.0,core/src/main/java/org/apache/calcite/rex/RexBiVisitor.java,0,0,0.20852328184896246
1.12.0,core/src/main/java/org/apache/calcite/rex/RexPatternFieldRef.java,0,0,0.15001435370105418
1.12.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,1,0.6347425669931085
1.12.0,core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0,0,0.2383657707516746
1.12.0,core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,0,1,0.5116465514374253
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,1,0.600703574490616
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlKind.java,1,1,0.922298270315576
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,0,1,0.5877048116377013
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Match.java,0,0,0.4829267041688666
1.12.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,1,0.5115433192694586
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMatch.java,0,0,0.1582486177822501
1.12.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,1,0.6210755513643781
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/MatchRecognizeNamespace.java,0,0,0.1172588771022512
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,0,0,0.24371605013015038
1.12.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,1,1,0.9462280876976205
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,0,1,0.6610240358542349
1.12.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,0.21094323158771394
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatetimeSubtractionOperator.java,1,0,0.1017925273295202
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/MetaImpl.java,0,0,0.018274480355498127
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockProtobufService.java,0,0,0.15578030590744912
1.12.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,1,0.7723456847538839
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,0,1,0.9980910184129438
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRule.java,0,1,0.9087001070232714
