version,file,true_label,predicted,probability
1.10.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,0,1,0.9589339528852494
1.10.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,1,0.632242255777278
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,1,0.5477809375812129
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Join.java,0,0,0.24925495096316488
1.10.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,0,0.47380335249702
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,0,0.3354155142058946
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,0,1,0.6958406563429496
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,1,0.5390437935473836
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,1,0.5475949807906557
1.10.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.1400798181221025
1.10.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,1,0.6317162919236246
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,0,1,0.7280146657454468
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,0,1,0.667416360030552
1.10.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,0.34825463564331477
1.10.0,core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,0,1,0.9437870591471383
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatetimeSubtractionOperator.java,0,0,0.16896862234750132
1.10.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,1,0.7026223518747837
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/MetaImpl.java,0,0,0.008794813217842184
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockProtobufService.java,0,0,0.16591106734758646
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.7807219368340376
