version,file,true_label,predicted,probability
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.4643875213191137
1.8.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,0,0.45217723920310143
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.18157644427571182
1.8.0,core/src/main/java/org/apache/calcite/plan/MaterializedViewSubstitutionVisitor.java,0,1,0.7288069259142937
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,0,0.4422169187949527
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,0.19643505395274188
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchemaFactory.java,0,0,0.3504081719050411
