version,file,true_label,predicted,probability
1.11.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,1,0.6922751188789933
1.11.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,0,1,0.9788100546962973
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlCreate.java,0,0,0.4312932673975567
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,1,0.7923269784425728
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlDrop.java,0,0,0.16974478516158953
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlExecutableStatement.java,0,0,0.16831429465299375
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,1,1,0.9395372715184255
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,0,1,0.6414644292027057
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,1,1,0.8903796380608193
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtractFunction.java,0,1,0.8267300588014884
1.11.0,core/src/main/java/org/apache/calcite/plan/Strong.java,1,1,0.9846838403747791
1.11.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,0,0.4741159147461443
1.11.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,0,0,0.08827107772771392
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,0,0.3554404313997307
1.11.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,0,0.3419949423268229
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,0,0.21774566789386232
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,0,0.42282397868884825
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,0,0.36524132195120484
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.07746564794724008
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,1,0.5420383997287668
1.11.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,5.724637406715239e-08
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeExceptLastOperandChecker.java,0,0,0.3840073648574503
1.11.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.32285336505764967
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/SubQueryConverter.java,0,0,0.25184028451890783
1.11.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,1,0.5720644121300515
1.11.0,core/src/main/java/org/apache/calcite/schema/CustomColumnResolvingTable.java,0,0,0.38453324208300066
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,0,0.14140852916402571
1.11.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,0,0.2376077505628384
1.11.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorValidator.java,0,1,0.6821806037704069
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/IdentifierNamespace.java,0,1,0.8162980855865621
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,0,1,0.6320372898863548
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,0,1,0.998953022096137
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,0,1,0.7069223602882984
1.11.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,0.13322116746963739
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatetimeSubtractionOperator.java,1,0,0.07746564794724008
1.11.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,0,1.3581629972192156e-06
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,1,0.9997158279277365
1.11.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnectionImpl.java,1,1,0.9985241256989034
1.11.0,core/src/main/java/org/apache/calcite/rex/LogicVisitor.java,1,1,0.7597693833286366
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,1,1,0.9706064245208617
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/MetaImpl.java,0,1,0.9999999618102701
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockProtobufService.java,0,0,0.18528484428283032
