version,file,true_label,predicted,probability
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/ExtractionFunction.java,0,0,4.4172117265516904e-08
1.15.0,core/src/main/java/org/apache/calcite/prepare/CalciteMaterializer.java,0,0,0.0007985955404752802
1.15.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.0066755868155439785
1.15.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,4.172923411618015e-08
1.15.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,0,0.014988008314949229
1.15.0,core/src/main/java/org/apache/calcite/rex/RexPatternFieldRef.java,0,0,4.192383902487618e-05
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,2.8657529534360303e-08
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,0,0,1.1194816836531957e-07
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/MatchRecognizeNamespace.java,0,1,0.7836509703461111
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,0,0,0.40574753454246876
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,0,1,0.9541821415673679
1.15.0,plus/src/main/java/org/apache/calcite/adapter/os/SqlShell.java,0,0,3.151263079542357e-28
1.15.0,core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,0,1,0.9461128859550912
1.15.0,core/src/main/java/org/apache/calcite/plan/RelCompositeTrait.java,0,0,0.006244318609437943
1.15.0,core/src/main/java/org/apache/calcite/plan/RexImplicationChecker.java,0,1,0.9509973006202814
1.15.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,0,0.0016875500178959268
1.15.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,0.003517128046717935
1.15.0,core/src/main/java/org/apache/calcite/runtime/FlatLists.java,1,1,0.999425145096977
1.15.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,0,0.30924999571117295
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeSchema.java,0,0,4.2114889787975085e-06
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeTable.java,0,0,1.717619140151239e-05
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,0,1.8046079542841872e-09
1.15.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,1,0.9700338881903287
1.15.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.00031212541221431657
1.15.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,0,1.1958291616847792e-05
1.15.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,0,0.03316191620940262
1.15.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,0,0.002772478534126262
1.15.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,0,7.78740702284995e-06
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,1,1,0.989583801561963
1.15.0,core/src/main/java/org/apache/calcite/adapter/java/ReflectiveSchema.java,0,0,0.04308544466567249
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,0,0.05585455077612944
1.15.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,0,0.00014779403465848355
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,0,0,0.16515738909180788
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,4.434131196343811e-06
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatetimeSubtractionOperator.java,1,1,0.5815934323296608
1.15.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,0.0006248089217147021
1.15.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.0001961802156077245
1.15.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,6.685835247642604e-09
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraLimit.java,0,0,0.43097575083972006
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTable.java,0,0,0.374074922616255
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,0,1.0026845118294775e-06
1.15.0,plus/src/main/java/org/apache/calcite/adapter/os/PsTableFunction.java,0,0,1.6748763846786633e-08
1.15.0,plus/src/main/java/org/apache/calcite/adapter/os/VmstatTableFunction.java,0,0,2.724941919744052e-05
1.15.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchema.java,0,0,4.69968906529051e-06
1.15.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.07869596860534385
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.005027064753555399
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.06569509389643664
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,0,0.007263516352580686
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,1.2127860500340866e-06
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,2.2056184704704057e-11
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,1.3382269430375774e-19
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,0,1.261049183047104e-13
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,0,0.00017874007738522693
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,0,0.00036308690857801197
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,0,4.935676374129404e-25
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,0,0,7.633403110918009e-08
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeShuttle.java,0,0,0.06788325508925025
1.15.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/StatementTest.java,0,0,2.497401364321147e-10
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,1.5556125375047857e-12
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.03485015735533415
1.15.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,0,5.682093587404287e-05
1.15.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.013015270763948582
1.15.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,0,0.04682636474794794
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,0,1,0.7289860383473984
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,1,0.5639269595589477
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,0,0.3258717372182214
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,0,0.2754299431872756
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRule.java,0,0,0.0023712072204222
