version,file,true_label,predicted,probability
1.15.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,0,3.212526732328747e-07
1.15.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,0,0.3497896910293666
1.15.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,0,0.0351363573080512
1.15.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,0,0.005175078276475513
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,1,1,0.9410822002032067
1.15.0,core/src/main/java/org/apache/calcite/adapter/java/ReflectiveSchema.java,0,0,0.07568830589094991
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,1,0.5759012989619509
1.15.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,1,0.8141596641776913
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,0,1,0.9027110712364798
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.20093183624894587
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatetimeSubtractionOperator.java,1,0,0.053963995399671456
1.15.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,4.1789044270830346e-07
1.15.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,1,0.5602406895360884
1.15.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.02385344020498633
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraLimit.java,0,0,0.1794659870334436
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTable.java,0,1,0.9730243924757263
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,0,0.3521029683418275
1.15.0,plus/src/main/java/org/apache/calcite/adapter/os/PsTableFunction.java,0,1,0.8727272999486729
1.15.0,plus/src/main/java/org/apache/calcite/adapter/os/VmstatTableFunction.java,0,1,0.8059778658323706
1.15.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchema.java,0,0,0.13634972761776365
1.15.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.027636222716192704
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.04720416267355021
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.20159987065846954
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,1,0.9218762775538234
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,0.00615940192830419
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,1,0.6392617292629914
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.23516280893261815
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,1,0.5625847033916616
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,0,7.362972026391227e-08
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,0,0.45365989088469844
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,0,0.2731497081573287
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,0,1,0.5727595735533034
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeShuttle.java,0,1,0.8629182093605083
1.15.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/StatementTest.java,0,0,0.00022267394134705478
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.15843305281985764
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.16931998970808274
1.15.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,0,6.754453631261577e-05
1.15.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.3237574127490366
1.15.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,0,0.21820803871673577
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,0,0,0.3207419224089391
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,0,0.34459002198792776
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,0,0.31471905162021524
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,1,0.7472934478392274
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRule.java,0,0,0.30902888535001377
