version,file,true_label,predicted,probability
1.10.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,1,0.6605782948190495
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,1,0.5420232729577851
1.10.0,core/src/main/java/org/apache/calcite/rel/core/Join.java,0,0,0.24864260051560494
1.10.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,0,0.47787521893712726
1.10.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,0,0.3330226879034515
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,0,1,0.7133806050801395
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,1,0.5357222870335342
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,1,0.531224989564894
1.10.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.1406231219334187
1.10.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,1,0.6314984504987992
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,0,1,0.728063690069066
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,0,1,0.6685790929532203
1.10.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,0.3483588979011544
1.10.0,core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,0,1,0.9398390691810746
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatetimeSubtractionOperator.java,0,0,0.16759248740536933
1.10.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,1,0.7247451205626095
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/MetaImpl.java,0,0,0.0156626297683646
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockProtobufService.java,0,0,0.1637470723316895
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.8176020688611771
