version,file,true_label,predicted,probability
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableConvention.java,0,0,0.35429170932911236
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,0,1,0.9565888930144671
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtractFunction.java,0,1,0.771700149647547
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,0,0.34945983064322905
1.9.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,1,0.6295458845710729
1.9.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,0,0,0.10341811100418548
1.9.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,0,0.4033326028321283
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,1,1,0.6750835865012479
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,1,0.6960859415389196
1.9.0,core/src/main/java/org/apache/calcite/rel/core/Join.java,0,0,0.09694206783943635
1.9.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,0,0.4692573137528548
1.9.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,0,0.30318542411170857
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,0,1,0.6349808919236408
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,1,0.5491235602597233
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,0,0.46226046380449515
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.1201624511256335
1.9.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.2878027305989767
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,0,0,0.041328807135404017
1.9.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,0.3664721133702257
1.9.0,core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,1,1,0.93239578341197
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatetimeSubtractionOperator.java,0,0,0.1316307686627396
1.9.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,0,1.4506317476756217e-07
