version,file,true_label,predicted,probability
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,1,1,0.8238831735433824
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysType.java,0,0,1.1189203355596302e-08
1.12.0,core/src/main/java/org/apache/calcite/rel/RelRoot.java,0,0,0.01802705527401014
1.12.0,core/src/main/java/org/apache/calcite/plan/Context.java,0,0,3.703476249205804e-08
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,0,2.780031653104093e-17
1.12.0,core/src/main/java/org/apache/calcite/prepare/CalciteSqlValidator.java,0,0,0.3519317429383988
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,1,0,0.4826029008938059
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,1,0,0.258384416684265
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,1,0,0.32746673718977465
1.12.0,core/src/main/java/org/apache/calcite/schema/Wrapper.java,0,0,2.216689411040929e-29
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/InitializerExpressionFactory.java,0,0,8.602561134497904e-05
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/NullInitializerExpressionFactory.java,0,0,0.02664114721734408
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,1,1,0.9631727688993773
1.12.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorValidator.java,0,1,0.9972182630924635
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlAbstractConformance.java,0,0,0.016960896467606658
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,0,1.3529010855043942e-10
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformanceEnum.java,0,0,5.222552835529401e-16
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlDelegatingConformance.java,0,0,0.005549637519876497
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorTable.java,0,0,1.2669676066991153e-10
1.12.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,0,0.0034839365118007944
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,0,4.957284495856993e-06
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,0,0.005538393702674769
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,0,0.0007756476804481457
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,1,1,0.956968910430644
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,1,1,0.5464972004997521
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,2.2229005142022787e-05
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,6.217614075830855e-11
1.12.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,1,1,0.999998789900242
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,0,0.008784982547802278
1.12.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,0,0.0005354885028789152
1.12.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,0,1.0861826682028406e-06
1.12.0,core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,1,0,0.0141433982520635
1.12.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,0,0.028226470757942768
1.12.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,2.6950514469011213e-13
1.12.0,core/src/main/java/org/apache/calcite/runtime/HttpUtils.java,0,0,0.009083951451716499
1.12.0,core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,1,1,0.9999999999866271
1.12.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,1.9269976365223068e-13
1.12.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,0,3.1021489860669656e-12
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.32408513605146405
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,0.008637588637285292
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlDialect.java,1,0,0.00018417082316093467
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,0,2.4966553611919547e-10
1.12.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.9942265350407986
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,0,2.1646835425435755e-05
1.12.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.06071220121322765
1.12.0,core/src/main/java/org/apache/calcite/util/NameMap.java,0,0,0.05992362663926488
1.12.0,core/src/main/java/org/apache/calcite/util/NameMultimap.java,0,0,0.11246172605689249
1.12.0,core/src/main/java/org/apache/calcite/util/NameSet.java,0,0,0.00038842201587802245
1.12.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,0,0.007336768674201463
1.12.0,core/src/main/java/org/apache/calcite/util/NumberUtil.java,0,0,0.013887266538427407
1.12.0,core/src/main/java/org/apache/calcite/util/Sources.java,0,0,0.0035488517310915853
1.12.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.0002961290260086581
1.12.0,core/src/main/java/org/apache/calcite/util/Unsafe.java,0,0,5.850580366509661e-05
1.12.0,core/src/main/java/org/apache/calcite/util/Util.java,1,0,0.000568433232915538
1.12.0,core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,0,0,0.0019566972782348786
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/MaterializedViewFilterScanRule.java,0,0,0.3226802785772681
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/MaterializedViewJoinRule.java,0,0,0.009075955925457584
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,1,0.9995515855603095
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Correlate.java,0,0,0.048772643394205936
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Join.java,0,1,0.7110053792373389
1.12.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.00442111814338396
1.12.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,0,1,0.8321387278054143
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,0,0.1531961779509701
1.12.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisor.java,0,0,0.17137950221197726
1.12.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,3.5477036598870108e-12
1.12.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,0,0.07154502503810574
1.12.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,3.3728958869069135e-16
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,0,0.0007386602406141061
1.12.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,9.132533057994577e-05
1.12.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,8.720248205999817e-11
1.12.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.0017503115066779085
1.12.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnectionImpl.java,1,1,0.9999999998927342
1.12.0,druid/src/main/java/org/apache/calcite/adapter/druid/Granularity.java,0,0,0.008373452567918122
1.12.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchFilter.java,1,0,0.003795064373957562
1.12.0,file/src/main/java/org/apache/calcite/adapter/file/FileReader.java,0,0,2.7143421733112873e-05
1.12.0,file/src/main/java/org/apache/calcite/adapter/file/FileRowConverter.java,1,0,2.023936969295408e-11
1.12.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchema.java,0,0,3.584961962327908e-09
1.12.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,4.08971440650507e-06
1.12.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkHandlerImpl.java,0,1,0.6425565548538555
1.12.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.24982817070716773
1.12.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,0,1,0.7813012497410361
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcDataTypeName.java,0,0,5.052265204630849e-12
1.12.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,0,1,0.7660496844419817
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptPlanner.java,0,0,2.3804253703711436e-08
1.12.0,core/src/main/java/org/apache/calcite/plan/RexImplicationChecker.java,0,1,0.9999920648692818
1.12.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,0,1,0.6635762427692949
1.12.0,core/src/main/java/org/apache/calcite/rex/RexExecutor.java,0,0,7.727743859731123e-15
1.12.0,core/src/main/java/org/apache/calcite/rex/RexExecutorImpl.java,0,0,0.2240789553706009
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,0,1,0.8399046309674533
1.12.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,0,0.42701134864615964
1.12.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,0.2554948105681856
1.12.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,1,0.7963351163896574
1.12.0,core/src/main/java/org/apache/calcite/interpreter/BindableConvention.java,0,0,1.3811757668178394e-18
1.12.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConvention.java,0,0,1.2737835775154561e-17
1.12.0,core/src/main/java/org/apache/calcite/plan/Convention.java,0,0,1.924078642043798e-15
1.12.0,core/src/main/java/org/apache/calcite/plan/RelTraitDef.java,0,0,2.8589209216365897e-08
1.12.0,core/src/main/java/org/apache/calcite/rel/RelCollationTraitDef.java,0,0,0.4130404989134867
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableConvention.java,0,0,9.896869146389008e-20
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,0,0,0.019475627814757125
1.12.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.45010356589315487
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/OrderByScope.java,0,0,0.0046874997778721846
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlCreate.java,0,0,0.00021915204557992047
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,0,0.12236769962090999
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlDrop.java,0,0,4.582892125261542e-06
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlExecutableStatement.java,0,0,1.1424789509659816e-12
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,1,1,0.9833559029051102
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,0,1,0.9761887374687658
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtractFunction.java,0,0,0.11480300772314513
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,0,1,0.9708687267984819
1.12.0,core/src/main/java/org/apache/calcite/plan/Strong.java,1,1,0.9392833681171614
1.12.0,core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,0,0,0.027148115584333988
1.12.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,1,0.693109909722217
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,0,0.0002491117251028526
1.12.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,0,0.37953508889971443
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,0,0.16280176724538967
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,1,0.6617198046941046
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,1,0.5121362860624961
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,1.4159239957541724e-13
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBaseContextVariable.java,0,0,0.0009871870776920423
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStringContextVariable.java,0,0,6.188714945090534e-10
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,0.00010711491770495324
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeExceptLastOperandChecker.java,0,0,0.23228985693338375
1.12.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.15919354891648096
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/SubQueryConverter.java,0,0,0.0010889822940958317
1.12.0,core/src/main/java/org/apache/calcite/schema/CustomColumnResolvingTable.java,0,0,2.5723539147786283e-11
1.12.0,core/src/main/java/org/apache/calcite/prepare/CalciteMaterializer.java,0,0,0.05822624893374818
1.12.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.008049550504698513
1.12.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,9.793707563951806e-08
1.12.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,0,0.018485281839019756
1.12.0,core/src/main/java/org/apache/calcite/rex/LogicVisitor.java,0,1,0.7155591443025018
1.12.0,core/src/main/java/org/apache/calcite/rex/RexBiVisitor.java,0,0,8.045633376176717e-06
1.12.0,core/src/main/java/org/apache/calcite/rex/RexPatternFieldRef.java,0,0,2.6501168111095814e-05
1.12.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,0,0.00034494600537634574
1.12.0,core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0,0,1.5346678278124887e-12
1.12.0,core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,0,0,0.01716878261458821
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,1.3917057768601805e-12
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlKind.java,1,1,0.923095079994077
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,0,0,7.790147587456724e-09
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Match.java,0,0,8.622966219975661e-06
1.12.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,0,7.83582721403474e-11
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalMatch.java,0,0,0.032145372072255034
1.12.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,0.0288457842345374
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/MatchRecognizeNamespace.java,0,1,0.9306541055823893
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,0,1,0.6887904539600325
1.12.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,1,1,0.9972679710347471
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,0,1,0.9779686042853136
1.12.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,0.0009688771402550735
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatetimeSubtractionOperator.java,1,0,0.04820927106400798
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/MetaImpl.java,0,0,5.555601079851923e-54
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockProtobufService.java,0,1,0.9563698141484142
1.12.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,0,0.04848215088845145
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,0,1,0.9885778034941501
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRule.java,0,0,0.001383010778531822
