version,file,true_label,predicted,probability
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.46261333473903127
1.8.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,0,0.27877438539340355
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.1737908037419986
1.8.0,core/src/main/java/org/apache/calcite/plan/MaterializedViewSubstitutionVisitor.java,0,1,0.753207266007908
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,0,0.4866104728344882
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,0.19301389975712197
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchemaFactory.java,0,0,0.33835496580266194
